Laut_1,Port 1,Port 1,Port 2,Port 2,Port 3,Port 3,Port 4,Port 4
1838 records,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture,5TM Moisture/Temp,5TM Moisture/Temp,5TM Moisture/Temp,5TM Moisture/Temp
Time_UTC,P1_VWC-15,P1_Temp-15,P2_VWC-5,P2_Temp-5,P3_VWC-15,P3_Temp-15,P4_VWC-5,P4_Temp-5
28/08/2018 11:00:00,0.199843361973763,13.3999996185303,0.294234663248062,NA,0.1890789270401,12.8000001907349,0.189856514334679,12.1000003814697
28/08/2018 12:00:00,0.199843361973763,13.8000001907349,0.293760001659393,NA,0.1890789270401,14.3000001907349,0.189467892050743,12.3000001907349
28/08/2018 13:00:00,0.200222998857498,14.3000001907349,0.29281222820282,NA,0.1890789270401,15.8000001907349,0.1890789270401,12.6000003814697
28/08/2018 14:00:00,0.200222998857498,14.8999996185303,0.291866511106491,NA,0.188689634203911,16.8999996185303,0.188689634203911,"13,0"
28/08/2018 15:00:00,0.200602293014526,15.5,0.290922790765762,NA,0.187910035252571,17.6000003814697,0.188689634203911,13.3999996185303
28/08/2018 16:00:00,0.200602293014526,16.1000003814697,0.289980977773666,NA,0.187129080295563,17.8999996185303,0.188689634203911,13.8000001907349
28/08/2018 17:00:00,0.200981244444847,16.3999996185303,0.289510756731033,NA,0.186346784234047,17.7000007629395,0.188689634203911,14.1000003814697
28/08/2018 18:00:00,0.200981244444847,16.7000007629395,0.288571745157242,NA,0.185563132166863,17.2999992370605,0.188689634203911,14.3000001907349
28/08/2018 19:00:00,0.200981244444847,16.7000007629395,0.288571745157242,NA,0.18517079949379,16.7000007629395,0.188689634203911,14.3000001907349
28/08/2018 20:00:00,0.200602293014526,16.5,0.288571745157242,NA,0.184385120868683,16.1000003814697,0.188689634203911,14.3000001907349
28/08/2018 21:00:00,0.200602293014526,16.2999992370605,0.289041042327881,NA,0.183991774916649,15.5,0.188689634203911,14.3000001907349
28/08/2018 22:00:00,0.200222998857498,16.1000003814697,0.289041042327881,NA,0.183598086237907,"15,0",0.188689634203911,14.1999998092651
28/08/2018 23:00:00,0.200222998857498,15.8999996185303,0.288571745157242,NA,0.18320406973362,14.6000003814697,0.188689634203911,14.1000003814697
29/08/2018 00:00:00,0.199843361973763,15.6999998092651,0.289041042327881,NA,0.18320406973362,14.3000001907349,0.188689634203911,"14,0"
29/08/2018 01:00:00,0.199843361973763,15.5,0.288571745157242,NA,0.182809695601463,"14,0",0.188299998641014,13.8999996185303
29/08/2018 02:00:00,0.199463412165642,15.3000001907349,0.288571745157242,NA,0.182414993643761,13.6000003814697,0.188299998641014,13.6999998092651
29/08/2018 03:00:00,0.199083134531975,15.1000003814697,0.288571745157242,NA,0.182414993643761,13.3000001907349,0.188299998641014,13.6000003814697
29/08/2018 04:00:00,0.199083134531975,14.8999996185303,0.288571745157242,NA,0.182019948959351,13.1000003814697,0.188299998641014,13.5
29/08/2018 05:00:00,0.199083134531975,14.8000001907349,0.288571745157242,NA,0.182019948959351,12.8999996185303,0.188299998641014,13.3999996185303
29/08/2018 06:00:00,0.1987025141716,14.6000003814697,0.288571745157242,NA,0.182019948959351,12.6000003814697,0.187910035252571,13.1999998092651
29/08/2018 07:00:00,0.1987025141716,14.5,0.288571745157242,NA,0.181624561548233,12.3999996185303,0.187910035252571,13.1000003814697
29/08/2018 08:00:00,0.19832156598568,14.3000001907349,0.287634521722794,NA,0.181624561548233,12.3999996185303,0.187910035252571,"13,0"
29/08/2018 09:00:00,0.19832156598568,14.3000001907349,0.286698997020721,NA,0.181228831410408,12.5,0.187519729137421,12.8999996185303
29/08/2018 10:00:00,0.19832156598568,14.3000001907349,0.285765171051025,NA,0.180832773447037,13.1000003814697,0.187129080295563,12.8999996185303
29/08/2018 11:00:00,0.19832156598568,14.3999996185303,0.285765171051025,NA,0.180832773447037,13.8000001907349,0.187129080295563,"13,0"
29/08/2018 12:00:00,0.19832156598568,14.6000003814697,0.285298854112625,NA,0.180832773447037,14.3999996185303,0.186738103628159,13.1000003814697
29/08/2018 13:00:00,0.19832156598568,14.8999996185303,0.284832954406738,NA,0.180832773447037,"15,0",0.186738103628159,13.1999998092651
29/08/2018 14:00:00,0.19832156598568,15.1000003814697,0.284367442131042,NA,0.180436357855797,15.3000001907349,0.186738103628159,13.3999996185303
29/08/2018 15:00:00,0.19832156598568,15.3000001907349,0.283902317285538,NA,0.180039614439011,15.6000003814697,0.186738103628159,13.6000003814697
29/08/2018 16:00:00,0.19832156598568,15.5,0.283902317285538,NA,0.179642528295517,15.6999998092651,0.186346784234047,13.6999998092651
29/08/2018 17:00:00,0.19832156598568,15.6000003814697,0.283902317285538,NA,0.179642528295517,15.5,0.186738103628159,13.8000001907349
29/08/2018 18:00:00,0.19832156598568,15.6000003814697,0.283902317285538,NA,0.179245099425316,15.1999998092651,0.186738103628159,13.8999996185303
29/08/2018 19:00:00,0.19832156598568,15.6000003814697,0.283902317285538,NA,0.179245099425316,"15,0",0.186738103628159,13.8999996185303
29/08/2018 20:00:00,0.19832156598568,15.5,0.284367442131042,NA,0.178847327828407,14.6000003814697,0.186738103628159,13.8999996185303
29/08/2018 21:00:00,0.197940289974213,15.3000001907349,0.284367442131042,NA,0.178449213504791,14.1999998092651,0.186738103628159,13.8000001907349
29/08/2018 22:00:00,0.197940289974213,15.1999998092651,0.284367442131042,NA,0.178449213504791,13.8999996185303,0.186346784234047,13.6999998092651
29/08/2018 23:00:00,0.197558671236038,"15,0",0.284832954406738,NA,0.178050756454468,13.5,0.186346784234047,13.6000003814697
30/08/2018 00:00:00,0.197176739573479,14.8999996185303,0.284832954406738,NA,0.178050756454468,13.1999998092651,0.186346784234047,13.5
30/08/2018 01:00:00,0.197176739573479,14.6999998092651,0.284832954406738,NA,0.177651956677437,12.8000001907349,0.185955137014389,13.3999996185303
30/08/2018 02:00:00,0.197176739573479,14.5,0.284832954406738,NA,0.177651956677437,12.5,0.185955137014389,13.1999998092651
30/08/2018 03:00:00,0.196794465184212,14.3999996185303,0.284367442131042,NA,0.177651956677437,12.3000001907349,0.185955137014389,13.1000003814697
30/08/2018 04:00:00,0.196794465184212,14.1999998092651,0.283902317285538,NA,0.177252814173698,12.3000001907349,0.185955137014389,"13,0"
30/08/2018 05:00:00,0.196794465184212,14.1999998092651,0.284367442131042,NA,0.177252814173698,12.1999998092651,0.185563132166863,12.8999996185303
30/08/2018 06:00:00,0.196411848068237,14.1000003814697,0.283902317285538,NA,0.177252814173698,12.1999998092651,0.185563132166863,12.8000001907349
30/08/2018 07:00:00,0.196411848068237,"14,0",0.283902317285538,NA,0.177252814173698,12.1000003814697,0.185563132166863,12.8000001907349
30/08/2018 08:00:00,0.196411848068237,"14,0",0.283902317285538,NA,0.177252814173698,12.1999998092651,0.185563132166863,12.6999998092651
30/08/2018 09:00:00,0.196411848068237,13.8999996185303,0.283437550067902,NA,0.177252814173698,12.3999996185303,0.185563132166863,12.6999998092651
30/08/2018 10:00:00,0.196411848068237,13.8999996185303,0.28250914812088,NA,0.177252814173698,"13,0",0.18517079949379,12.6999998092651
30/08/2018 11:00:00,0.196028918027878,14.1000003814697,0.28250914812088,NA,0.177252814173698,"14,0",0.184778138995171,12.8000001907349
30/08/2018 12:00:00,0.196411848068237,14.3999996185303,0.282045483589172,NA,0.177651956677437,15.1000003814697,0.184778138995171,"13,0"
30/08/2018 13:00:00,0.196411848068237,14.8000001907349,0.281582146883011,NA,0.177651956677437,16.1000003814697,0.184385120868683,13.1999998092651
30/08/2018 14:00:00,0.196794465184212,15.3000001907349,0.281582146883011,NA,0.177252814173698,16.8999996185303,0.184385120868683,13.6000003814697
30/08/2018 15:00:00,0.197176739573479,15.6999998092651,0.281119167804718,NA,0.177252814173698,17.5,0.184385120868683,13.8999996185303
30/08/2018 16:00:00,0.197176739573479,16.1000003814697,0.280656516551971,NA,0.176853343844414,17.5,0.184385120868683,14.1999998092651
30/08/2018 17:00:00,0.197176739573479,16.2999992370605,0.280194193124771,NA,0.17645351588726,17.2000007629395,0.184385120868683,14.3000001907349
30/08/2018 18:00:00,0.197176739573479,16.2999992370605,0.280194193124771,NA,0.175652831792831,16.6000003814697,0.184385120868683,14.3999996185303
30/08/2018 19:00:00,0.197176739573479,16.2000007629395,0.280656516551971,NA,0.175251975655556,"16,0",0.184385120868683,14.3999996185303
30/08/2018 20:00:00,0.196794465184212,16.1000003814697,0.281119167804718,NA,0.174850776791573,15.5,0.184385120868683,14.3999996185303
30/08/2018 21:00:00,0.196794465184212,15.8999996185303,0.281119167804718,NA,0.174449235200882,"15,0",0.184385120868683,14.3000001907349
30/08/2018 22:00:00,0.196411848068237,15.6999998092651,0.281119167804718,NA,0.174047350883484,14.6000003814697,0.184385120868683,14.1999998092651
30/08/2018 23:00:00,0.196411848068237,15.6000003814697,0.281119167804718,NA,0.173645123839378,14.3000001907349,0.184385120868683,14.1000003814697
31/08/2018 00:00:00,0.196411848068237,15.3999996185303,0.281119167804718,NA,0.173645123839378,13.8999996185303,0.183991774916649,"14,0"
31/08/2018 01:00:00,0.196028918027878,15.1999998092651,0.281119167804718,NA,0.173645123839378,13.6000003814697,0.183991774916649,13.8000001907349
31/08/2018 02:00:00,0.196028918027878,15.1000003814697,0.281119167804718,NA,0.173242539167404,13.3999996185303,0.183991774916649,13.6999998092651
31/08/2018 03:00:00,0.195645645260811,"15,0",0.281119167804718,NA,0.173242539167404,13.1999998092651,0.183991774916649,13.6000003814697
31/08/2018 04:00:00,0.195645645260811,14.8000001907349,0.281119167804718,NA,0.173242539167404,"13,0",0.183598086237907,13.5
31/08/2018 05:00:00,0.195645645260811,14.6999998092651,0.281119167804718,NA,0.172839626669884,12.8000001907349,0.183598086237907,13.3999996185303
31/08/2018 06:00:00,0.195262044668198,14.6000003814697,0.281119167804718,NA,0.172839626669884,12.6999998092651,0.183598086237907,13.3000001907349
31/08/2018 07:00:00,0.195262044668198,14.5,0.280656516551971,NA,0.172839626669884,12.5,0.183598086237907,13.1999998092651
31/08/2018 08:00:00,0.195262044668198,14.3999996185303,0.280194193124771,NA,0.172839626669884,12.5,0.183598086237907,13.1000003814697
31/08/2018 09:00:00,0.195262044668198,14.3000001907349,0.280194193124771,NA,0.172839626669884,12.3999996185303,0.18320406973362,"13,0"
31/08/2018 10:00:00,0.195262044668198,14.3000001907349,0.279270529747009,NA,0.172436356544495,12.6000003814697,0.18320406973362,"13,0"
31/08/2018 11:00:00,0.194878101348877,14.3000001907349,0.278348058462143,NA,0.172436356544495,13.1000003814697,0.182809695601463,12.8999996185303
31/08/2018 12:00:00,0.194878101348877,14.5,0.278348058462143,NA,0.172032743692398,"14,0",0.182414993643761,"13,0"
31/08/2018 13:00:00,0.194878101348877,14.8000001907349,0.278348058462143,NA,0.172032743692398,15.1000003814697,0.182019948959351,13.1999998092651
31/08/2018 14:00:00,0.195262044668198,15.1999998092651,0.277887284755707,NA,0.172032743692398,15.8000001907349,0.182019948959351,13.3999996185303
31/08/2018 15:00:00,0.195262044668198,15.5,0.276966571807861,NA,0.171628788113594,"16,0",0.182019948959351,13.6000003814697
31/08/2018 16:00:00,0.195262044668198,15.6999998092651,0.27650660276413,NA,0.171224489808083,15.8999996185303,0.182019948959351,13.8000001907349
31/08/2018 17:00:00,0.195262044668198,15.6999998092651,0.27650660276413,NA,0.170819848775864,15.3999996185303,0.182019948959351,13.8999996185303
31/08/2018 18:00:00,0.195262044668198,15.6000003814697,0.276966571807861,NA,0.170414850115776,14.8999996185303,0.182019948959351,13.8999996185303
31/08/2018 19:00:00,0.194878101348877,15.5,0.277426779270172,NA,0.170009523630142,14.3999996185303,0.182019948959351,13.8999996185303
31/08/2018 20:00:00,0.194878101348877,15.3000001907349,0.277426779270172,NA,0.16960383951664,"14,0",0.182019948959351,13.6999998092651
31/08/2018 21:00:00,0.194878101348877,15.1000003814697,0.277426779270172,NA,0.16960383951664,13.5,0.181624561548233,13.6000003814697
31/08/2018 22:00:00,0.19449383020401,"15,0",0.277426779270172,NA,0.169197797775269,13.1999998092651,0.181624561548233,13.5
31/08/2018 23:00:00,0.194109231233597,14.8000001907349,0.277426779270172,NA,0.169197797775269,12.8000001907349,0.181624561548233,13.3999996185303
01/09/2018 00:00:00,0.194109231233597,14.6000003814697,0.277426779270172,NA,0.168791428208351,12.5,0.181228831410408,13.1999998092651
01/09/2018 01:00:00,0.193724289536476,14.3999996185303,0.277426779270172,NA,0.168791428208351,12.1999998092651,0.181228831410408,13.1000003814697
01/09/2018 02:00:00,0.193724289536476,14.1999998092651,0.277887284755707,NA,0.168384701013565,11.8999996185303,0.181228831410408,"13,0"
01/09/2018 03:00:00,0.193339020013809,"14,0",0.277887284755707,NA,0.168384701013565,11.6000003814697,0.180832773447037,12.8000001907349
01/09/2018 04:00:00,0.193339020013809,13.8000001907349,0.278348058462143,NA,0.168384701013565,11.1999998092651,0.180832773447037,12.6999998092651
01/09/2018 05:00:00,0.192953407764435,13.6000003814697,0.277887284755707,NA,0.167977631092072,10.8000001907349,0.180832773447037,12.5
01/09/2018 06:00:00,0.192567467689514,13.3999996185303,0.277426779270172,NA,0.167977631092072,10.5,0.180832773447037,12.3999996185303
01/09/2018 07:00:00,0.192567467689514,13.1999998092651,0.277426779270172,NA,0.167570203542709,10.3000001907349,0.180832773447037,12.1999998092651
01/09/2018 08:00:00,0.192567467689514,"13,0",0.27650660276413,NA,0.167570203542709,10.1999998092651,0.180436357855797,12.1000003814697
01/09/2018 09:00:00,0.192181199789047,"13,0",0.276046931743622,NA,0.167570203542709,10.3999996185303,0.180436357855797,"12,0"
01/09/2018 10:00:00,0.192181199789047,12.8999996185303,0.275128334760666,NA,0.167570203542709,10.8000001907349,0.180436357855797,11.8999996185303
01/09/2018 11:00:00,0.192181199789047,"13,0",0.274669378995895,NA,0.167162448167801,11.5,0.180039614439011,11.8999996185303
01/09/2018 12:00:00,0.192181199789047,13.1999998092651,0.274669378995895,NA,0.167162448167801,12.3999996185303,0.179642528295517,"12,0"
01/09/2018 13:00:00,0.192181199789047,13.5,0.274210691452026,NA,0.167162448167801,13.1999998092651,0.179642528295517,12.1000003814697
01/09/2018 14:00:00,0.192181199789047,13.8000001907349,0.273752212524414,NA,0.167162448167801,13.8000001907349,0.179245099425316,12.3000001907349
01/09/2018 15:00:00,0.192567467689514,14.1000003814697,0.273752212524414,NA,0.167162448167801,14.1000003814697,0.179245099425316,12.5
01/09/2018 16:00:00,0.192567467689514,14.3000001907349,0.273293972015381,NA,0.166754335165024,14.1000003814697,0.179245099425316,12.6999998092651
01/09/2018 17:00:00,0.192567467689514,14.5,0.272835940122604,NA,0.166754335165024,"14,0",0.179245099425316,12.8000001907349
01/09/2018 18:00:00,0.192567467689514,14.5,0.273752212524414,NA,0.166345864534378,13.6999998092651,0.179245099425316,12.8000001907349
01/09/2018 19:00:00,0.192567467689514,14.3999996185303,0.274210691452026,NA,0.165937051177025,13.3000001907349,0.179245099425316,12.8000001907349
01/09/2018 20:00:00,0.192567467689514,14.3000001907349,0.274669378995895,NA,0.165527895092964,12.8999996185303,0.178847327828407,12.8000001907349
01/09/2018 21:00:00,0.192181199789047,14.1999998092651,0.274669378995895,NA,0.165527895092964,12.5,0.178847327828407,12.6999998092651
01/09/2018 22:00:00,0.192181199789047,"14,0",0.274669378995895,NA,0.165118396282196,12.1000003814697,0.178847327828407,12.6999998092651
01/09/2018 23:00:00,0.191794589161873,13.8000001907349,0.274669378995895,NA,0.165118396282196,11.6000003814697,0.178847327828407,12.5
02/09/2018 00:00:00,0.191794589161873,13.6000003814697,0.274669378995895,NA,0.164708539843559,11.1999998092651,0.178847327828407,12.3999996185303
02/09/2018 01:00:00,0.191407635807991,13.3999996185303,0.274669378995895,NA,0.164708539843559,10.8000001907349,0.178449213504791,12.1999998092651
02/09/2018 02:00:00,0.191407635807991,13.1999998092651,0.274669378995895,NA,0.164708539843559,10.5,0.178449213504791,12.1000003814697
02/09/2018 03:00:00,0.191020354628563,"13,0",0.274669378995895,NA,0.164298325777054,10.1999998092651,0.178449213504791,11.8999996185303
02/09/2018 04:00:00,0.191020354628563,12.8000001907349,0.274669378995895,NA,0.164298325777054,9.89999961853027,0.178050756454468,11.8000001907349
02/09/2018 05:00:00,0.190632745623589,12.6000003814697,0.274669378995895,NA,0.164298325777054,9.60000038146973,0.178050756454468,11.6999998092651
02/09/2018 06:00:00,0.190632745623589,12.3999996185303,0.274669378995895,NA,0.163887768983841,9.39999961853027,0.178050756454468,11.5
02/09/2018 07:00:00,0.190244793891907,12.3000001907349,0.274669378995895,NA,0.163887768983841,9.19999980926514,0.177651956677437,11.3999996185303
02/09/2018 08:00:00,0.190244793891907,12.1000003814697,0.274210691452026,NA,0.163887768983841,9.10000038146973,0.177651956677437,11.3000001907349
02/09/2018 09:00:00,0.190244793891907,"12,0",0.273293972015381,NA,0.163887768983841,9.39999961853027,0.177651956677437,11.1999998092651
02/09/2018 10:00:00,0.190244793891907,"12,0",0.271463066339493,NA,0.163476869463921,10.1999998092651,0.177252814173698,11.1000003814697
02/09/2018 11:00:00,0.189856514334679,12.1999998092651,0.271005809307098,NA,0.163476869463921,11.3000001907349,0.176853343844414,11.1999998092651
02/09/2018 12:00:00,0.190244793891907,12.6000003814697,0.271005809307098,NA,0.163476869463921,12.6000003814697,0.17645351588726,11.3999996185303
02/09/2018 13:00:00,0.190244793891907,"13,0",0.271005809307098,NA,0.163476869463921,13.8999996185303,0.1760533452034,11.6999998092651
02/09/2018 14:00:00,0.190244793891907,13.5,0.270548760890961,NA,0.163476869463921,14.6000003814697,0.1760533452034,"12,0"
02/09/2018 15:00:00,0.190632745623589,"14,0",0.269635140895843,NA,0.162654012441635,15.1000003814697,0.175652831792831,12.3000001907349
02/09/2018 16:00:00,0.191020354628563,14.3999996185303,0.268722146749496,NA,0.162242069840431,15.3999996185303,0.175652831792831,12.6000003814697
