Laut_2,Port 1,Port 1,Port 2,Port 2,Port 3,Port 3,Port 4,Port 4
3447 records,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture
Time_UTC,P1_VWC-15,P1_Temp-15,P2_VWC-5,P2_Temp-5,P3_VWC-15,P3_Temp-15,P4_VWC-5,P4_Temp-5
15/10/2014 13:00:00,0.283475160598755,7.90000009536743,0.349525034427643,NA,0.330662786960602,8.10000038146973,NA,NA
15/10/2014 13:15:00,0.28317004442215,7.90000009536743,0.349525034427643,NA,0.330401539802551,8.19999980926514,NA,NA
15/10/2014 13:30:00,0.28317004442215,"8,0",0.349525034427643,NA,0.330140084028244,8.30000019073486,NA,NA
15/10/2014 13:45:00,0.282864630222321,8.10000038146973,0.349525034427643,NA,0.329878389835358,8.39999961853027,NA,NA
15/10/2014 14:00:00,0.282864630222321,8.19999980926514,0.349525034427643,NA,0.32961642742157,8.39999961853027,NA,NA
15/10/2014 14:15:00,0.28255894780159,8.30000019073486,0.349525034427643,NA,0.329354226589203,8.5,NA,NA
15/10/2014 14:30:00,0.28255894780159,8.39999961853027,0.348953723907471,NA,0.329091757535934,8.60000038146973,NA,NA
15/10/2014 14:45:00,0.28255894780159,8.5,0.348953723907471,NA,0.329091757535934,8.69999980926514,NA,NA
15/10/2014 15:00:00,0.282252967357635,8.60000038146973,0.348953723907471,NA,0.328829079866409,8.80000019073486,NA,NA
15/10/2014 15:15:00,0.282252967357635,8.69999980926514,0.348953723907471,NA,0.328566133975983,8.80000019073486,NA,NA
15/10/2014 15:30:00,0.282252967357635,8.69999980926514,0.348953723907471,NA,0.328302949666977,8.89999961853027,NA,NA
15/10/2014 15:45:00,0.281946748495102,8.80000019073486,0.348953723907471,NA,0.328302949666977,"9,0",NA,NA
15/10/2014 16:00:00,0.281946748495102,8.89999961853027,0.348383724689484,NA,0.32803949713707,"9,0",NA,NA
15/10/2014 16:15:00,0.281640201807022,8.89999961853027,0.348383724689484,NA,0.32803949713707,9.10000038146973,NA,NA
15/10/2014 16:30:00,0.281640201807022,"9,0",0.348383724689484,NA,0.327775806188583,9.19999980926514,NA,NA
15/10/2014 16:45:00,0.281640201807022,"9,0",0.348383724689484,NA,0.327775806188583,9.19999980926514,NA,NA
15/10/2014 17:00:00,0.281640201807022,9.10000038146973,0.348383724689484,NA,0.327511876821518,9.30000019073486,NA,NA
15/10/2014 17:15:00,0.281333386898041,9.10000038146973,0.348383724689484,NA,0.327247709035873,9.30000019073486,NA,NA
15/10/2014 17:30:00,0.281333386898041,9.10000038146973,0.348383724689484,NA,0.327247709035873,9.39999961853027,NA,NA
15/10/2014 17:45:00,0.281333386898041,9.19999980926514,0.348383724689484,NA,0.326983273029327,9.39999961853027,NA,NA
15/10/2014 18:00:00,0.281026303768158,9.19999980926514,0.348383724689484,NA,0.326983273029327,9.39999961853027,NA,NA
15/10/2014 18:15:00,0.281026303768158,9.19999980926514,0.348383724689484,NA,0.326718598604202,9.39999961853027,NA,NA
15/10/2014 18:30:00,0.281026303768158,9.19999980926514,0.348383724689484,NA,0.326718598604202,9.39999961853027,NA,NA
15/10/2014 18:45:00,0.281026303768158,9.19999980926514,0.348383724689484,NA,0.326453655958176,9.5,NA,NA
15/10/2014 19:00:00,0.281026303768158,9.19999980926514,0.348383724689484,NA,0.326453655958176,9.5,NA,NA
15/10/2014 19:15:00,0.280718922615051,9.19999980926514,0.348383724689484,NA,0.32618847489357,9.5,NA,NA
15/10/2014 19:30:00,0.280718922615051,9.19999980926514,0.348383724689484,NA,0.325923055410385,9.5,NA,NA
15/10/2014 19:45:00,0.280718922615051,9.19999980926514,0.348383724689484,NA,0.325657397508621,9.5,NA,NA
15/10/2014 20:00:00,0.280411273241043,9.19999980926514,0.348383724689484,NA,0.325657397508621,9.5,NA,NA
15/10/2014 20:15:00,0.280411273241043,9.19999980926514,0.348383724689484,NA,0.325657397508621,9.5,NA,NA
15/10/2014 20:30:00,0.280103355646133,9.19999980926514,0.348383724689484,NA,0.325391471385956,9.5,NA,NA
15/10/2014 20:45:00,0.280411273241043,9.19999980926514,0.347814977169037,NA,0.325391471385956,9.5,NA,NA
15/10/2014 21:00:00,0.280103355646133,9.19999980926514,0.347814977169037,NA,0.325125277042389,9.5,NA,NA
15/10/2014 21:15:00,0.280103355646133,9.19999980926514,0.347814977169037,NA,0.325125277042389,9.39999961853027,NA,NA
15/10/2014 21:30:00,0.279795140028,9.10000038146973,0.347814977169037,NA,0.325125277042389,9.39999961853027,NA,NA
15/10/2014 21:45:00,0.279795140028,9.10000038146973,0.347814977169037,NA,0.324858874082565,9.39999961853027,NA,NA
15/10/2014 22:00:00,0.279795140028,9.10000038146973,0.347814977169037,NA,0.324858874082565,9.39999961853027,NA,NA
15/10/2014 22:15:00,0.279795140028,9.10000038146973,0.347814977169037,NA,0.32459220290184,9.39999961853027,NA,NA
15/10/2014 22:30:00,0.279795140028,9.10000038146973,0.347814977169037,NA,0.32459220290184,9.39999961853027,NA,NA
15/10/2014 22:45:00,0.279486626386642,"9,0",0.34724748134613,NA,0.324325263500214,9.30000019073486,NA,NA
15/10/2014 23:00:00,0.279486626386642,"9,0",0.34724748134613,NA,0.324325263500214,9.30000019073486,NA,NA
15/10/2014 23:15:00,0.279486626386642,"9,0",0.34724748134613,NA,0.324058085680008,9.30000019073486,NA,NA
15/10/2014 23:30:00,0.279486626386642,8.89999961853027,0.34724748134613,NA,0.324058085680008,9.30000019073486,NA,NA
15/10/2014 23:45:00,0.279486626386642,8.89999961853027,0.34724748134613,NA,0.324058085680008,9.19999980926514,NA,NA
16/10/2014 00:00:00,0.279177844524384,8.89999961853027,0.34724748134613,NA,0.323790669441223,9.19999980926514,NA,NA
16/10/2014 00:15:00,0.279177844524384,8.89999961853027,0.34724748134613,NA,0.323790669441223,9.19999980926514,NA,NA
16/10/2014 00:30:00,0.279177844524384,8.80000019073486,0.34724748134613,NA,0.323522984981537,9.10000038146973,NA,NA
16/10/2014 00:45:00,0.278868764638901,8.80000019073486,0.34724748134613,NA,0.323522984981537,9.10000038146973,NA,NA
16/10/2014 01:00:00,0.278868764638901,8.80000019073486,0.34724748134613,NA,0.323255062103271,9.10000038146973,NA,NA
16/10/2014 01:15:00,0.278868764638901,8.69999980926514,0.34724748134613,NA,0.323255062103271,"9,0",NA,NA
16/10/2014 01:30:00,0.278559416532516,8.69999980926514,0.346681237220764,NA,0.322986900806427,"9,0",NA,NA
16/10/2014 01:45:00,0.278559416532516,8.69999980926514,0.346681237220764,NA,0.322986900806427,"9,0",NA,NA
16/10/2014 02:00:00,0.278559416532516,8.60000038146973,0.346681237220764,NA,0.322986900806427,8.89999961853027,NA,NA
16/10/2014 02:15:00,0.278559416532516,8.60000038146973,0.346681237220764,NA,0.322718471288681,8.89999961853027,NA,NA
16/10/2014 02:30:00,0.278249800205231,8.60000038146973,0.346681237220764,NA,0.322718471288681,8.89999961853027,NA,NA
16/10/2014 02:45:00,0.278249800205231,8.5,0.346681237220764,NA,0.322718471288681,8.89999961853027,NA,NA
16/10/2014 03:00:00,0.278249800205231,8.5,0.346681237220764,NA,0.322718471288681,8.80000019073486,NA,NA
16/10/2014 03:15:00,0.277939885854721,8.5,0.346681237220764,NA,0.322449773550034,8.80000019073486,NA,NA
16/10/2014 03:30:00,0.278249800205231,8.39999961853027,0.346681237220764,NA,0.322449773550034,8.80000019073486,NA,NA
16/10/2014 03:45:00,0.277939885854721,8.39999961853027,0.346681237220764,NA,0.322180837392807,8.69999980926514,NA,NA
16/10/2014 04:00:00,0.277939885854721,8.39999961853027,0.346681237220764,NA,0.322180837392807,8.69999980926514,NA,NA
16/10/2014 04:15:00,0.277939885854721,8.30000019073486,0.346681237220764,NA,0.322180837392807,8.69999980926514,NA,NA
16/10/2014 04:30:00,0.277629673480988,8.30000019073486,0.346681237220764,NA,0.321911662817001,8.60000038146973,NA,NA
16/10/2014 04:45:00,0.277629673480988,8.30000019073486,0.346116274595261,NA,0.321911662817001,8.60000038146973,NA,NA
16/10/2014 05:00:00,0.277629673480988,8.19999980926514,0.346116274595261,NA,0.321911662817001,8.60000038146973,NA,NA
16/10/2014 05:15:00,0.277629673480988,8.19999980926514,0.346116274595261,NA,0.321911662817001,8.60000038146973,NA,NA
16/10/2014 05:30:00,0.277319192886353,8.19999980926514,0.346116274595261,NA,0.321642220020294,8.5,NA,NA
16/10/2014 05:45:00,0.277319192886353,8.19999980926514,0.346116274595261,NA,0.321642220020294,8.5,NA,NA
16/10/2014 06:00:00,0.277319192886353,8.19999980926514,0.346116274595261,NA,0.321642220020294,8.5,NA,NA
16/10/2014 06:15:00,0.277008414268494,8.10000038146973,0.346116274595261,NA,0.321372538805008,8.5,NA,NA
16/10/2014 06:30:00,0.277008414268494,8.10000038146973,0.346116274595261,NA,0.321372538805008,8.39999961853027,NA,NA
16/10/2014 06:45:00,0.277008414268494,8.10000038146973,0.346116274595261,NA,0.32110258936882,8.39999961853027,NA,NA
16/10/2014 07:00:00,0.277008414268494,8.10000038146973,0.346116274595261,NA,0.32110258936882,8.39999961853027,NA,NA
16/10/2014 07:15:00,0.277008414268494,8.10000038146973,0.346116274595261,NA,0.320832371711731,8.39999961853027,NA,NA
16/10/2014 07:30:00,0.276697367429733,"8,0",0.346116274595261,NA,0.320832371711731,8.39999961853027,NA,NA
16/10/2014 07:45:00,0.276697367429733,"8,0",0.346116274595261,NA,0.320832371711731,8.39999961853027,NA,NA
16/10/2014 08:00:00,0.276697367429733,"8,0",0.346116274595261,NA,0.320832371711731,8.30000019073486,NA,NA
16/10/2014 08:15:00,0.276697367429733,"8,0",0.346116274595261,NA,0.320561945438385,8.30000019073486,NA,NA
16/10/2014 08:30:00,0.276697367429733,"8,0",0.346116274595261,NA,0.320561945438385,8.30000019073486,NA,NA
16/10/2014 08:45:00,0.276386022567749,"8,0",0.346116274595261,NA,0.320291221141815,8.30000019073486,NA,NA
16/10/2014 09:00:00,0.276386022567749,"8,0",0.346116274595261,NA,0.320020288228989,8.30000019073486,NA,NA
16/10/2014 09:15:00,0.276386022567749,"8,0",0.346116274595261,NA,0.320020288228989,8.30000019073486,NA,NA
16/10/2014 09:30:00,0.276386022567749,"8,0",0.346116274595261,NA,0.320020288228989,8.30000019073486,NA,NA
16/10/2014 09:45:00,0.276074409484863,"8,0",0.346116274595261,NA,0.319749057292938,8.30000019073486,NA,NA
16/10/2014 10:00:00,0.276074409484863,"8,0",0.346116274595261,NA,0.319749057292938,8.30000019073486,NA,NA
16/10/2014 10:15:00,0.276074409484863,"8,0",0.346116274595261,NA,0.319477587938309,8.30000019073486,NA,NA
16/10/2014 10:30:00,0.276074409484863,"8,0",0.346116274595261,NA,0.319477587938309,8.30000019073486,NA,NA
16/10/2014 10:45:00,0.275762498378754,"8,0",0.346116274595261,NA,0.319477587938309,8.30000019073486,NA,NA
16/10/2014 11:00:00,0.275762498378754,"8,0",0.346116274595261,NA,0.3192058801651,8.30000019073486,NA,NA
16/10/2014 11:15:00,0.275762498378754,8.10000038146973,0.346116274595261,NA,0.3192058801651,8.39999961853027,NA,NA
16/10/2014 11:30:00,0.275450319051743,8.10000038146973,0.346116274595261,NA,0.31893390417099,8.39999961853027,NA,NA
16/10/2014 11:45:00,0.275450319051743,8.10000038146973,0.346116274595261,NA,0.318661689758301,8.39999961853027,NA,NA
16/10/2014 12:00:00,0.275450319051743,8.10000038146973,0.346116274595261,NA,0.318661689758301,8.39999961853027,NA,NA
16/10/2014 12:15:00,0.275450319051743,8.19999980926514,0.346116274595261,NA,0.31838920712471,8.39999961853027,NA,NA
16/10/2014 12:30:00,0.275137841701508,8.19999980926514,0.346116274595261,NA,0.318116456270218,8.5,NA,NA
16/10/2014 12:45:00,0.275137841701508,8.19999980926514,0.346116274595261,NA,0.317843466997147,8.5,NA,NA
16/10/2014 13:00:00,0.275137841701508,8.30000019073486,0.346116274595261,NA,0.317570209503174,8.5,NA,NA
